timestamp,open,high,low,close,volume
2011-03-09,0.44672758916840016,0.45108256507803257,0.43480873074102394,0.43870529532432556,1318976000
2011-03-10,0.42862003336859966,0.4318289394065507,0.4102833376592799,0.41074177622795105,1722736000
2011-03-11,0.4141799106036096,0.4251819173401729,0.40478235692109277,0.4137214720249176,1486832000
2011-03-14,0.4169304274480602,0.4274740234858519,0.41028336826813294,0.41715964674949646,1003360000
2011-03-15,0.39676009337863816,0.4116586662082602,0.3898838416067183,0.40478241443634033,1256280000
2011-03-16,0.40111505821398236,0.42059779835656164,0.3965308904919155,0.4018026888370514,1476520000
2011-03-17,0.4125755444649542,0.4132631751996003,0.3942388706013203,0.409366637468338,1238516000
2011-03-18,0.4157844343881171,0.41715969571055966,0.4034071644575232,0.4038655757904053,886960000
2011-03-21,0.4125756225309144,0.41670138039565185,0.40294887239573013,0.40707463026046753,751832000
2011-03-22,0.4059283799500494,0.4098249164222122,0.39813527968193324,0.3999689519405365,718332000
2011-03-23,0.39928132779482134,0.40936651171605704,0.3905714049204149,0.40822046995162964,782396000
2011-03-24,0.41693051972999773,0.4458108192373676,0.41601369696891266,0.44076821208000183,1780592000
2011-03-25,0.44466466868792354,0.44581071052170507,0.4263279720236261,0.42701560258865356,1196392000
2011-03-28,0.4371006847110634,0.45016558123091344,0.43320414861031337,0.4428309202194214,1204284000
2011-03-29,0.442830990157874,0.4444354432381951,0.4334334363214626,0.4393928647041321,715764000
2011-03-30,0.44283104002279783,0.4446647126026991,0.41738887054688695,0.4228898882865906,1176320000
2011-03-31,0.42357741726658743,0.42816158395430387,0.41532590629918237,0.4231189787387848,655112000
2011-04-01,0.42862006534544694,0.42907847662452636,0.411429410127728,0.41715964674949646,850072000
2011-04-04,0.4171597426896288,0.4183057848127954,0.3992814527796707,0.4022611677646637,924328000
2011-04-05,0.4082205657652631,0.4114294725293074,0.40203191692578183,0.4029487669467926,821076000
2011-04-06,0.4059283701950822,0.4063867814177692,0.39676000912239323,0.40019816160202026,856984000
2011-04-07,0.4011150185268366,0.4173888232595283,0.39951056544762004,0.4148675203323364,1021208000
2011-04-08,0.41807656545864225,0.41807656545864225,0.40111512564149715,0.4022611677646637,746552000
2011-04-11,0.4038654766173379,0.40592836809443883,0.3926342787625729,0.39698922634124756,546208000
2011-04-12,0.393092755343822,0.400885829356324,0.3857580653040621,0.39813533425331116,840756000
2011-04-13,0.40226124153097315,0.4095959069995038,0.3972186607290961,0.40707463026046753,749588000
2011-04-14,0.40340705736136045,0.4244942463136899,0.40111497398165413,0.4242650270462036,1254704000
2011-04-15,0.42105617892761626,0.4341210778408272,0.41899328720899687,0.4288492798805237,969720000
2011-04-18,0.4187641266989439,0.4215146218733099,0.40799131067000177,0.41463837027549744,743584000
2011-04-19,0.41486754781494584,0.4164720283242423,0.4018026756990062,0.4130339026451111,659860000
2011-04-20,0.4281616775811707,0.43435029849810675,0.4187641228868567,0.42564037442207336,650516000
2011-04-21,0.43022459605038854,0.43297511886834983,0.4235775629958443,0.4244943857192993,421300000
2011-04-25,0.42632804860398843,0.4382468803515114,0.4260988292665409,0.4311414361000061,619612000
2011-04-26,0.43480870817817785,0.4467275659870675,0.430453759818326,0.442372590303421,676000000
2011-04-27,0.444664701463726,0.444664701463726,0.4332042549573795,0.442372590303421,450004000
2011-04-28,0.4423726355187321,0.4561251672672478,0.4373300560277616,0.44718602299690247,684000000
2011-04-29,0.450165752748088,0.46850242592514846,0.4494781220391886,0.45841726660728455,836000000
2011-05-02,0.46804400138834246,0.4682731933889467,0.4499365217984052,0.4522286057472229,613824000
2011-05-03,0.44695679086764084,0.44833202479240053,0.4251819668257651,0.4306829571723938,808000000
2011-05-04,0.43205824957695554,0.4368716369701985,0.41945178741005895,0.42747408151626587,639356000
2011-05-05,0.42403600497616806,0.4327459307731055,0.4183057942313145,0.4277033507823944,544000000
2011-05-06,0.4366422735210554,0.44695667557706936,0.43320414861031337,0.4428309202194214,841080000
2011-05-09,0.4442063216946922,0.45497913901272413,0.44306027962458655,0.4526870548725128,706328000
2011-05-10,0.4563543986926785,0.45681281005421964,0.4487904882701585,0.4533746838569641,690976000
2011-05-11,0.45566673052949946,0.4602508710918605,0.44924889002412044,0.4554375112056732,616000000
2011-05-12,0.4538331009535482,0.47033612876796055,0.4526870588733139,0.469877690076828,1224000000
2011-05-13,0.4400804466423166,0.44122648840477874,0.4153259391083767,0.4185348451137543,2025192000
2011-05-16,0.41738892314627674,0.4183057732136665,0.40547009086059943,0.4056992828845978,728188000
2011-05-17,0.40432406441319985,0.40455325644606605,0.3924052043425627,0.4040948450565338,1420364000
2011-05-18,0.40569924979039085,0.41693047776410647,0.4043240157871866,0.413492351770401,658844000
2011-05-19,0.4167011751172198,0.4169303944004873,0.4013442208806585,0.40753284096717834,650884000
2011-05-20,0.4066160767447163,0.4155551928923545,0.4047824041872073,0.41463837027549744,575820000
2011-05-23,0.4086788157604633,0.41715954531843796,0.40340701902338855,0.41417983174324036,588000000
2011-05-24,0.41624282989837275,0.4325166365255429,0.4150967879478339,0.41578441858291626,720372000
2011-05-25,0.41372150094991705,0.4235774939001995,0.409595744719783,0.4208269715309143,545312000
2011-05-26,0.4208269022664522,0.43503784108944926,0.41968086057580983,0.43137049674987793,706436000
2011-05-27,0.43320419547395916,0.44764432712595387,0.43274578423436066,0.44695672392845154,658824000
2011-05-31,0.4556666686274846,0.45956323266040916,0.44466466173056396,0.45933398604393005,1200716000
2011-06-01,0.457271186292988,0.4579588169443822,0.437788445347868,0.43870529532432556,762208000
2011-06-02,0.43939287102794017,0.4426017772347654,0.43137055086329174,0.4366423487663269,607592000
2011-06-03,0.4315997089700912,0.4354962451898924,0.42105611465882786,0.4231189787387848,549300000
2011-06-06,0.4224313420555127,0.4263278779659465,0.41372139325183566,0.41417983174324036,435988000
2011-06-07,0.4173887469041753,0.4196808301191212,0.41211695004504245,0.4139506220817566,433956000
2011-06-08,0.41188782965426823,0.41440910523433006,0.39951056174961136,0.4027194678783417,569288000
2011-06-09,0.4024903098798929,0.4034071324729657,0.38369520080775105,0.39813533425331116,741632000
2011-06-10,0.398822962605147,0.4013442657075338,0.38919618881333856,0.39240512251853943,493548000
2011-06-13,0.39240519155909115,0.39744777132727216,0.38690417309251274,0.3896546959877014,574760000
2011-06-14,0.3930927611550609,0.4015734658996382,0.39125908861801306,0.39286354184150696,534576000
2011-06-15,0.3875918706801015,0.38988395527230213,0.376360639784036,0.384382963180542,935916000
2011-06-16,0.38461217873324594,0.3905716099664238,0.36558786999142984,0.3710888624191284,1024908000
2011-06-17,0.3754437369306818,0.375672956270614,0.35091841515744887,0.3623788356781006,1467884000
2011-06-20,0.35917001364178025,0.3667338984355799,0.3552734478859592,0.3580239713191986,745960000
2011-06-21,0.3593990807558541,0.3685674434726478,0.3559609549834795,0.3658169209957123,704276000
2011-06-22,0.3632956113711862,0.3681089706106015,0.36008667788778376,0.36077430844306946,651720000
2011-06-23,0.35619020727118755,0.3740684684073271,0.3529812731923025,0.3715471923351288,744024000
2011-06-24,0.3697134510141988,0.372922357173809,0.3584822248079787,0.36077430844306946,529052000
2011-06-27,0.36077442247707653,0.36306650683665204,0.340604047324251,0.35321053862571716,1142152000
2011-06-28,0.35321041231108025,0.3593990324040079,0.3506891094876918,0.3552732765674591,692200000
2011-06-29,0.35756537495966706,0.36444165318873156,0.34518813425969375,0.36077430844306946,960544000
2011-06-30,0.36169112716333324,0.3692550085443346,0.3561901374264915,0.36535847187042236,652300000
2011-07-01,0.36535848803602844,0.3715471359185375,0.3580238256211136,0.3701718747615814,540804000
2011-07-05,0.3697134830910524,0.37315160884198506,0.3607743397443506,0.36398327350616455,535296000
2011-07-06,0.363753977714456,0.364441608184828,0.3548148362471969,0.3591698110103607,529580000
2011-07-07,0.3610036567407503,0.3628373024450424,0.3541273760544469,0.36054521799087524,986136000
2011-07-08,0.35550248115795174,0.35802378387713407,0.35068909499361817,0.35366880893707275,619516000
2011-07-11,0.34702181314293973,0.3483970469555194,0.34037475408219686,0.3412915766239166,714388000
2011-07-12,0.33968724774185044,0.34289618245900233,0.33097732111501355,0.33670753240585327,867604000
2011-07-13,0.3412916124928589,0.3435836964118436,0.3328109074573744,0.3360198140144348,634368000
2011-07-14,0.33739491055454446,0.33945777414487205,0.3211211117462898,0.3227255642414093,1088996000
2011-07-15,0.3245594537127871,0.3266223186872168,0.3165371585307595,0.32318419218063354,827736000
2011-07-18,0.32066284825232805,0.3224964934771881,0.3121821161302733,0.3163078725337982,818200000
2011-07-19,0.31722466801923044,0.3266222219500973,0.31722466801923044,0.32593461871147156,602224000
2011-07-20,0.3270807029734752,0.32891434827941485,0.3208920544326427,0.32180890440940857,662956000
2011-07-21,0.32226738519167514,0.33922882651755276,0.3174539969167013,0.33693674206733704,1143420000
2011-07-22,0.3399163460748298,0.3449589247502871,0.3355613706503675,0.34381288290023804,737192000
2011-07-25,0.3385411299592911,0.3399163912918097,0.33349855061305056,0.33831191062927246,566920000
2011-07-26,0.3286851907752327,0.3369367048131832,0.32524706448005314,0.3300604522228241,698276000
2011-07-27,0.3254762045994377,0.3270806851403493,0.3167662805759235,0.3176831305027008,652212000
2011-07-28,0.3165370604551766,0.3236425033062904,0.31149445461554415,0.3169954717159271,648176000
2011-07-29,0.31378653824308905,0.3199751858964939,0.31218208516856605,0.3169954717159271,677656000
2011-08-01,0.32433018232997407,0.3348737795219222,0.32157968703062123,0.3339569568634033,1019620000
2011-08-02,0.331664913671745,0.35252289129361647,0.3305188715457916,0.3305188715457916,1356432000
2011-08-03,0.33120641460392536,0.3406039411546016,0.32799748110649574,0.3394578993320465,765236000
2011-08-04,0.33326928640978865,0.33326928640978865,0.30713951587677,0.30713951587677,979732000
2011-08-05,0.31424498519903377,0.3181415220049043,0.28880281800220425,0.296825110912323,1270588000
2011-08-08,0.28238498773153836,0.29247017269575604,0.27161217217279315,0.27344584465026855,1084180000
2011-08-09,0.2787176818625512,0.29682516254670593,0.275050363717108,0.29636675119400024,1329832000
2011-08-10,0.28765676770052856,0.29590827966642297,0.28123892809636536,0.28284338116645813,1140052000
2011-08-11,0.28284337929238706,0.31149445169154205,0.28284337929238706,0.3073686957359314,1078792000
2011-08-12,0.3401455539608515,0.3406039652575547,0.2904072861593898,0.29522067308425903,3195784000
2011-08-15,0.29820040361290495,0.30713954733875176,0.29659595032584396,0.3064519166946411,864152000
2011-08-16,0.3030136866480811,0.3071394417708727,0.2922408740152957,0.2977418899536133,716868000
2011-08-17,0.29865881443152326,0.3037014209306471,0.28971969804452313,0.29361623525619507,553328000
2011-08-18,0.2803221744452073,0.2830726700016328,0.2704661796640684,0.2736751139163971,802564000
2011-08-19,0.2690908110493305,0.2839893508007484,0.2670279199202477,0.2688615918159485,761332000
2011-08-22,0.2764256094728226,0.27963454372515123,0.27069539901202,0.2736751139163971,611876000
2011-08-23,0.2803221422251645,0.3034722007554737,0.2798637035819539,0.3032429814338684,938312000
2011-08-24,0.3025553728065452,0.3034721954292841,0.29109492607953796,0.29888802766799927,687500000
2011-08-25,0.2929285978527946,0.2982003962287054,0.28559393491942947,0.2860523462295532,690968000
2011-08-26,0.2849063920588585,0.3011802035099249,0.27986378412271723,0.29820048809051514,732660000
2011-08-29,0.30668102630513683,0.3073686293794684,0.2995755577308984,0.3062225878238678,601528000
2011-08-30,0.3041599470298223,0.31607878248480586,0.30209705432250594,0.313557505607605,684760000
2011-08-31,0.3158493826144019,0.3190582882830228,0.3025552941002229,0.30507656931877136,705808000
2011-09-01,0.3092023867314052,0.3158494459840035,0.3041598079588161,0.30438899993896484,762312000
2011-09-02,0.2975127755086825,0.3016385320847724,0.29384543025798116,0.2961375415325165,471356000
2011-09-06,0.2865107290625112,0.3027845338828647,0.2837602341513536,0.3020969033241272,696248000
2011-09-07,0.32662221789360046,0.3355613604464327,0.31768310266456046,0.32662221789360046,1606620000
2011-09-08,0.32341332691374136,0.33120642801699324,0.3197459820035295,0.3250177800655365,880164000
2011-09-09,0.32226724591308875,0.3309771685243841,0.3153909955342435,0.31814149022102356,869828000
2011-09-12,0.31378666665925525,0.32845602427320425,0.31378666665925525,0.32570552825927734,916480000
2011-09-13,0.32845603829755554,0.334644688747887,0.3234134575027485,0.3330402076244354,853836000
2011-09-14,0.34174999029153363,0.3545856688821402,0.3415207710109264,0.35023069381713867,1547192000
2011-09-15,0.35802379867435236,0.3598574709710175,0.3520643705411384,0.3552732765674591,752908000
2011-09-16,0.35596104054782335,0.36902594348236634,0.35252291394900703,0.354356586933136,1391588000
2011-09-19,0.3483971716751881,0.35091847555318617,0.3380827914314183,0.3470219373703003,968204000
2011-09-20,0.3513767929673072,0.3527520542280074,0.3364782477128354,0.3380827009677887,792436000
2011-09-21,0.33991625098072525,0.3458756505395182,0.3314355218038749,0.3316647410392761,715252000
2011-09-22,0.31859999650937343,0.31905840787331535,0.30370144957657236,0.3096608519554138,1314632000
2011-09-23,0.3078272061613556,0.32501783721877264,0.3059935333838048,0.31607869267463684,1011440000
2011-09-26,0.3199751956248441,0.32089201817421975,0.3025553485963628,0.31676626205444336,972124000
2011-09-27,0.3247886820975197,0.3275391779144249,0.3147034943371322,0.31722477078437805,781388000
2011-09-28,0.31791234290498666,0.3259346641532816,0.30255538571427726,0.30759796500205994,1236532000
2011-09-29,0.3130990073314257,0.31837080635718307,0.29224100324981267,0.3000341057777405,866416000
2011-09-30,0.2952207107197582,0.2968251641246563,0.2862815663373865,0.2867400050163269,677784000
2011-10-03,0.2830727211477133,0.2920118674759853,0.27069544792175293,0.27069544792175293,949896000
2011-10-04,0.2640483288333352,0.29567912220954895,0.26290228678305777,0.29567912220954895,1361548000
2011-10-05,0.29499136418470984,0.30897310941633815,0.289031964489858,0.3062225878238678,856708000
2011-10-06,0.3078271629878487,0.3192875820854418,0.3073687243649094,0.3183707594871521,773192000
2011-10-07,0.31974598358257844,0.3291435378840348,0.313098951639261,0.3243301510810852,806976000
2011-10-10,0.3298312444805652,0.33877038955688477,0.32914361373257145,0.33877038955688477,534376000
2011-10-11,0.33601982784663864,0.34152084587292797,0.33395696316415313,0.33510300517082214,816080000
2011-10-12,0.34152085573422836,0.3417500750716995,0.33464460349566477,0.3348737955093384,612064000
2011-10-13,0.33326938860135497,0.35504421771765954,0.33235256577119116,0.354356586933136,854832000
2011-10-14,0.3605451407267668,0.3642124859970502,0.3516060242006707,0.3603159487247467,702452000
2011-10-17,0.35619009258504725,0.35619009258504725,0.3406038932039906,0.3424375653266907,611780000
2011-10-18,0.3406039177617878,0.35573170703384144,0.3385410535523839,0.3548148572444916,590916000
2011-10-19,0.35527329896639437,0.36146194677328913,0.3467925947988997,0.34770941734313965,557568000
2011-10-20,0.3383118959490551,0.3396871572218976,0.3172247021590455,0.3302896022796631,990308000
2011-10-21,0.3344153131873166,0.33991633020499945,0.32639302061151354,0.33189401030540466,628428000
