timestamp,open,high,low,close,volume
2015-06-18,27.1945248744358,27.65355617208708,27.1945248744358,27.6004581451416,41192000
2015-06-19,27.617331657574606,27.68631044333799,27.40592960634912,27.666955947875977,59290000
2015-06-22,27.760748044887578,28.068422801398977,27.73593400734135,27.774145126342773,34752000
2015-06-23,27.77960339935897,28.033188161460817,27.648593313614246,27.958253860473633,31396000
2015-06-24,27.913096143328428,27.921035575124176,27.631721468938157,27.71906089782715,28924000
2015-06-25,27.804914533189983,27.94584987016069,27.66397919621928,27.688295364379883,26684000
2015-06-26,27.77563614573837,27.790027076584188,27.385583614019517,27.445629119873047,43676000
2015-06-29,27.13249164629501,27.338436027289493,26.80943213454765,26.859554290771484,37756000
2015-06-30,27.05011607802913,27.090313001819293,26.77469691808607,26.799510955810547,34510000
2015-07-01,26.979153120422353,27.085847045248705,26.785615743538575,26.961288452148438,30760000
2015-07-02,27.032747499899706,27.19452525842251,26.97468590742082,27.161773681640625,28124000
2015-07-06,26.909182518842037,27.22331068963549,26.901739064253217,27.076419830322266,25614000
2015-07-07,27.16624090180923,27.34340155641525,26.79008331380378,27.295265197753906,33578000
2015-07-08,27.07542671214066,27.208420719320955,26.857075290667094,26.881887435913086,27662000
2015-07-09,27.226781191160725,27.238194360637053,27.026792324656007,27.02828025817871,29766000
2015-07-10,27.477883917775127,27.75479290618487,27.393026268831992,27.59698486328125,43436000
2015-07-13,27.765709414177394,28.42770734181029,27.725512491113747,28.372127532958984,41792000
2015-07-14,28.509591877602684,29.264388849923627,28.493215141470028,28.989961624145508,74832000
2015-07-15,28.968122954415083,29.213766387899273,28.79294623410369,28.979040145874023,41466000
2015-07-16,29.25396546593354,29.99834116790108,29.175557422517723,29.863361358642578,112642000
2015-07-17,33.74503130241583,34.88640887561023,33.645782724786116,34.71867370605469,257162000
2015-07-20,34.1906639223663,34.62835489975829,33.83286702399274,34.3822135925293,102436000
2015-07-21,33.98720965018535,35.01544016867817,33.95098432661359,34.50678634643555,75604000
2015-07-22,34.44077741943887,35.39903701396252,34.32167835952211,34.4943733215332,83100000
2015-07-23,34.3330849906707,34.54250500559855,33.3276811289362,33.48350524902344,76232000
2015-07-24,33.58474576320294,33.63536201134379,32.41409026848371,32.49299240112305,82622000
2015-07-27,32.33418871068599,33.10337840575614,32.33319675500477,32.66667938232422,58382000
2015-07-28,32.83987269847073,32.95599588518795,32.42550400588598,32.735660552978516,34364000
2015-07-29,32.86468283769812,32.917782759060806,32.39721422517398,32.82349395751953,36756000
2015-07-30,32.62548770330144,33.15200788984409,32.34014145365803,32.978816986083984,39606000
2015-07-31,32.985772351231496,33.000659260913,32.613584464830225,32.62847137451172,34922000
2015-08-03,32.63641328875104,33.08353552156397,32.63641328875104,32.98676681518555,31348000
2015-08-04,32.96790017911912,33.149530290169096,32.77783844492053,32.81604766845703,26188000
2015-08-05,33.03787656998723,33.74056748198688,33.029441159304284,33.412052154541016,36448000
2015-08-06,33.44678710279884,33.484500352211846,32.7887569678244,33.2562255859375,40660000
2015-08-07,33.1386138699598,33.18923011555317,32.69645527607679,32.97038650512695,27544000
2015-08-10,33.10437298600329,33.3291759066055,32.76394664192577,32.908355712890625,34458000
2015-08-11,34.71668948520077,34.93603285306355,33.95941080486726,34.256168365478516,109880000
2015-08-12,34.46410052484904,34.539034836691094,33.77034479357807,34.31423568725586,58498000
2015-08-13,34.201578503008896,34.4412683072138,33.8532127630629,34.06808853149414,36354000
2015-08-14,33.94551807124381,34.353435276018715,33.88894630307991,34.210018157958984,27598000
2015-08-17,34.14401489011477,34.476501768388,33.896881631643765,34.44524002075195,24680000
2015-08-18,34.294380166594706,34.527118714482846,34.009033892865446,34.17825698852539,27710000
2015-08-19,34.24673953141806,34.74745376656821,34.08248000149398,34.44176483154297,50194000
2015-08-20,34.19662258819019,34.546972279030975,33.51080254303716,33.7192268371582,57798000
2015-08-21,33.30039084414729,33.39219975881739,31.913867619028245,31.960020065307617,91880000
2015-08-24,29.804806024923717,31.14865248392179,29.43212027505767,30.67374038696289,129788000
2015-08-25,32.08110654016158,32.10740472630289,30.35415319394515,30.39385414123535,71430000
2015-08-26,31.913858896826763,32.87559383488217,31.28213278992975,32.739620208740234,87740000
2015-08-27,33.34753757526101,33.446293973360255,32.310871779863234,33.14754867553711,58974000
2015-08-28,33.0383658063876,33.099901130379756,32.442370845649705,32.737144470214844,38836000
2015-08-31,32.47164966934492,32.97137572981981,32.07514757517647,32.148094177246094,38936000
2015-09-01,31.452853258368286,31.980367404582257,31.018634070034246,31.241947174072266,51458000
2015-09-02,31.660773132315704,32.01112463550179,31.29553283080378,32.00368118286133,37630000
2015-09-03,32.15355523758021,32.31831075143995,31.45285021886706,31.613636016845703,34572000
2015-09-04,31.248894742951894,31.48709475694644,31.090094733622195,31.21217155456543,40478000
2015-09-08,31.80965644672274,32.01014131651698,31.40769475132654,31.952577590942383,39092000
2015-09-09,32.34957682578183,32.621520352098536,31.804690245241808,31.92925262451172,40978000
2015-09-10,31.953570283071958,32.49944509107438,31.84439456425328,32.309879302978516,27850000
2015-09-11,32.266701901971416,32.51978690191675,32.12774859761522,32.519290924072266,34892000
2015-09-14,32.53567275330777,32.55006368439517,32.23146793062689,32.37885665893555,29942000
2015-09-15,32.589259105464784,33.19170933739041,32.42202371881562,33.004127502441406,35546000
2015-09-16,33.02795430342899,33.1530088922759,32.86171082956647,33.026466369628906,26252000
2015-09-17,33.12422127213587,33.84378290395401,33.000654638559894,33.3316535949707,47752000
2015-09-18,33.00363572842365,33.2408456900797,32.75402253253485,32.79819107055664,72544000
2015-09-21,33.02596468089905,33.19915560197183,32.65328086846901,33.09891128540039,39094000
2015-09-22,32.626973267937146,32.693968126706395,32.00963618391561,32.41507339477539,54362000
2015-09-23,32.400193539469,32.7664258702772,32.292505764245156,32.41954803466797,29160000
2015-09-24,32.205169086426785,32.59224385638462,31.86771860742162,32.49993896484375,38692000
2015-09-25,32.68206005446268,32.68206005446268,31.74315324226824,31.76746940612793,48480000
2015-09-28,31.712884039459293,31.901461631404498,30.660337649675743,30.97843360900879,47646000
2015-09-29,31.040466075203458,31.496023636672415,30.669768054673835,30.897050857543945,42130000
2015-09-30,31.354592632564238,31.725788527579894,31.221598627910975,31.679141998291016,52954000
2015-10-01,31.657800918681502,31.950590656161918,31.319358501820503,31.859277725219727,42506000
2015-10-02,31.661277985325597,32.60365683606337,31.437468900379354,32.6031608581543,48788000
2015-10-05,32.83193123815367,33.39914437575399,32.54757691649381,33.332149505615234,37960000
2015-10-06,33.216526373498375,33.685482949743836,32.90537785175253,33.330169677734375,42774000
2015-10-07,33.61600356034712,33.68250245164468,32.65873604281736,33.248779296875,44354000
2015-10-08,33.22148582848524,33.342572572435444,32.47909407372532,33.09990310668945,39308000
2015-10-09,33.12422406036488,33.45174741332424,32.869647317985795,33.31031799316406,32124000
2015-10-12,33.20858622019141,33.644789314657274,33.11181752516438,33.56787109375,26684000
2015-10-13,33.460188925252325,34.1648637575576,33.403117389258895,33.902347564697266,42446000
2015-10-14,33.93013255751556,34.24326495582343,33.69044274212037,33.765377044677734,31292000
2015-10-15,34.00556459667212,34.44772319493247,33.96288778270124,34.391151428222656,47156000
2015-10-16,34.509254964410054,34.54994786267235,34.196618560054986,34.50528335571289,36316000
2015-10-19,34.43978437214165,34.74944494698388,34.35095511139818,34.73505401611328,30172000
2015-10-20,34.632826116230504,34.638285659118345,33.431401077098116,33.745033264160156,52434000
2015-10-21,33.9043254167443,33.9881911038774,33.2835163975171,33.338104248046875,31952000
2015-10-22,33.51873881283811,34.14451140013563,33.333140877177165,33.80160140991211,88632000
2015-10-23,37.221761723035236,37.342848475277144,35.627806186980585,35.69678497314453,126726000
2015-10-26,35.73102208419342,36.47192586713192,35.73102208419342,36.2818603515625,48776000
2015-10-27,36.05607343125019,36.52205416079346,35.93548643094994,36.36623001098633,38778000
2015-10-28,36.375161366047585,36.592021067079884,36.09080702675448,36.5696907043457,39604000
2015-10-29,36.55529770318083,37.05948758220971,36.482347312405736,36.96321487426758,36520000
2015-10-30,36.998447219477676,37.03566448757477,36.55033313835504,36.59300994873047,39984000
2015-11-02,36.45108581129445,37.12846661643491,36.2982375527312,37.106632232666016,39914000
2015-11-03,36.99199378494225,37.303142245433946,36.780093891573884,37.16022491455078,36306000
2015-11-04,37.213816710482426,37.71006711414408,37.17907933366971,37.4822883605957,41840000
2015-11-05,37.6559785012239,38.0301540336404,37.589483394769,37.74828338623047,45486000
2015-11-06,37.68476572199348,37.86490412672247,37.46839821629869,37.794437408447266,33544000
2015-11-09,37.64159167947553,37.87880162990481,37.174622805422494,37.45549774169922,35538000
2015-11-10,37.3914826470953,37.74481200531657,37.139885550539496,37.62868881225586,29798000
2015-11-11,37.83314171116004,38.165628607680326,37.70262759905492,37.97556686401367,41866000
2015-11-12,37.72396942285336,38.00286423345338,37.50958960041054,37.54283905029297,35452000
2015-11-13,37.419269044734655,37.48328426315379,36.69623176699996,36.726009368896484,48188000
2015-11-16,36.73295428178053,37.303639237389675,36.441156520099184,37.2396240234375,50704000
2015-11-17,37.341358496521714,37.46442915354146,36.92351419329553,37.019290924072266,38864000
2015-11-18,37.19744555878115,37.769622270355725,37.089261809085315,37.71553039550781,36266000
2015-11-19,37.70411580304644,37.87532281719481,37.57757329898008,37.712059020996094,28078000
2015-11-20,38.17654741775388,38.67378982538205,37.918498848634584,38.558658599853516,55478000
2015-11-23,38.581986664320496,38.85145030994505,38.38546962775917,38.54377365112305,34648000
2015-11-24,38.35817983176396,38.50854443917561,37.621247490940156,38.192928314208984,47880000
2015-11-25,38.295151346189805,38.36016230734735,38.039086682747474,38.174564361572266,23612000
2015-11-27,38.1695983913245,38.40978417578421,38.06240660189492,38.309043884277344,14434000
2015-11-30,38.304082542033804,38.46089862651932,37.77061481137449,37.856468200683594,33586000
2015-12-01,38.0594337909075,38.955662021482496,38.01030547883759,38.89561462402344,40398000
2015-12-02,38.968065780381366,39.35514051008055,38.530371023137306,38.6008415222168,46876000
2015-12-03,38.735321401017586,38.92985071123887,37.83661340380981,38.12195587158203,41950000
2015-12-04,38.19689848901477,38.827630951233495,37.98847418265468,38.6683349609375,49800000
2015-12-07,38.71051055881591,38.757158978996884,38.048512647230574,38.35966491699219,36626000
2015-12-08,37.93834621042171,38.640541066723465,37.84008958843105,38.46635818481445,31082000
2015-12-09,38.26587526855723,38.51350453360641,37.31853100110351,37.84157943725586,46550000
2015-12-10,37.893192535661264,38.01626320495797,37.46691278033037,37.71702194213867,32458000
2015-12-11,37.169157311698804,37.587993545638916,37.151786729630395,37.2396240234375,43184000
2015-12-14,37.28131003707964,37.92097757695225,36.53693438198663,37.84107971191406,53864000
2015-12-15,38.10161267302962,38.44700255951926,37.615785333844904,37.71950149536133,49386000
2015-12-16,38.04106861178332,38.78197242267964,37.568640255223016,38.53831100463867,53120000
2015-12-17,38.765099937068044,38.78643834356853,38.176548370547955,38.202850341796875,36510000
2015-12-18,38.073820943564364,38.41673092437325,37.545809010014025,37.558712005615234,67794000
2015-12-21,37.86639345604841,38.03015702496206,37.424730826741204,37.754737854003906,34848000
2015-12-22,37.92693371449257,38.22815506908267,37.77458522169027,38.0688591003418,36338000
2015-12-23,38.24552811525875,38.30557551334191,37.59841706950993,38.13734436035156,30594000
2015-12-24,38.13783866678994,38.17158409148472,37.93289001542925,38.004844665527344,10412000
2015-12-28,38.211281241660956,38.84747311084293,38.098633701973924,38.81869125366211,31156000
2015-12-29,39.0544170123401,39.63503297706872,39.01521582751535,39.400306701660156,38430000
2015-12-30,39.40030382992259,39.5243664463715,39.064837273207026,39.21867370605469,28566000
2015-12-31,39.09560689873998,39.120916916827916,38.574546129951344,38.608787536621094,32752000
2016-01-04,37.824210024536455,37.824210024536455,37.09670516636444,37.6872444152832,67382000
2016-01-05,37.91850046873212,38.17158548404012,37.4991682131678,37.79096221923828,45216000
2016-01-06,37.23714710898058,37.99938557560447,37.11953599204981,37.681785583496094,48206000
2016-01-07,37.04460287523442,37.4822938876151,36.488305000305836,36.772159576416016,63132000
2016-01-08,37.10960319724233,37.224734407284416,36.17268222773151,36.27143859863281,47506000
2016-01-11,36.3230555921978,36.47838375713797,35.70820200349906,36.37863540649414,50896000
2016-01-12,36.759754768498375,37.13641023577878,36.54537494336249,36.98753356933594,46816000
2016-01-13,37.186034736953346,37.367664876802756,35.57024471374164,35.70869827270508,51728000
2016-01-14,35.950367474118316,36.71707350544237,34.985656484787164,36.29526138305664,55558000
2016-01-15,35.23328456634881,35.93647133507565,34.8124644135605,35.25809860229492,76676000
2016-01-19,35.73747186114245,35.995524186522566,35.22633456052304,35.68437194824219,48724000
2016-01-20,35.03032062799834,36.07492958595087,34.13111648772049,35.65857696533203,82440000
2016-01-21,35.738467791993244,36.606906079066235,35.288865762887305,36.061031341552734,51938000
2016-01-22,36.82178530689106,37.147328540145075,36.74735076132707,36.99348831176758,47146000
2016-01-25,36.9130952923349,37.340862943566755,36.3503459419092,36.40592575073242,45340000
2016-01-26,36.48482672498681,36.69573086881797,36.075913859887805,36.41435623168945,30940000
2016-01-27,36.51857095264771,36.51857095264771,35.404987150299355,35.60993957519531,42428000
2016-01-28,36.632716069974045,37.27635151969848,36.2560606047953,37.13442611694336,62104000
